0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,label,person
-452.04656982421875,50.42356872558594,-43.51277160644531,34.9168701171875,-32.473331451416016,18.06275177001953,-31.49462127685547,14.050180435180664,-12.995074272155762,4.605765342712402,-3.497288227081299,-1.4369652271270752,1.13675856590271,-3.7603201866149902,6.655540943145752,-9.552020072937012,5.093013286590576,-4.074097633361816,-0.009723369963467121,-1.821677327156067,-2.7197353839874268,2.3559751510620117,-5.458846092224121,4.627812385559082,-6.223791599273682,3.307429790496826,-5.114340305328369,3.008056402206421,-1.493245005607605,2.494520425796509,1.9360140562057495,-0.7132549285888672,2.911457061767578,-2.096588134765625,3.9173758029937744,-3.512345552444458,3.1817493438720703,-2.076474905014038,3.208090305328369,-1.523315668106079,0.528122067451477,0.5822917819023132,0.6062391996383667,0.636955201625824,0.6503757238388062,0.6658716201782227,0.7008308172225952,0.6444266438484192,0.6743706464767456,0.7524661421775818,0.7377082705497742,0.5967530608177185,12.812549137222351,11.456392706684353,13.981202161132815,14.366327246263134,14.865514377564027,14.382577343468387,61.94448290536118,0.3446739783653846,0.00664365291595459,143.5546875,15,Irma
-242.0378875732422,72.7142333984375,-71.38552856445312,63.614349365234375,-56.97597122192383,46.11381530761719,-43.358421325683594,30.17293357849121,-21.653474807739258,12.50210952758789,-5.668663024902344,-1.1314955949783325,6.323234558105469,-9.42173957824707,12.300978660583496,-14.079838752746582,11.31202220916748,-9.8621826171875,7.185257911682129,-4.814311504364014,1.2321691513061523,1.110037088394165,-5.670986652374268,6.347228050231934,-8.717942237854004,7.770406246185303,-9.023361206054688,7.419447422027588,-6.248965740203857,5.039104461669922,-1.554208517074585,0.41612377762794495,2.158724546432495,-3.7046875953674316,4.552408218383789,-6.377871990203857,6.216579914093018,-5.7558274269104,5.621670246124268,-4.1658101081848145,0.643532395362854,0.6758800745010376,0.7010499835014343,0.6910234689712524,0.7167246341705322,0.7469910383224487,0.765198290348053,0.7469461560249329,0.7717298865318298,0.8201289176940918,0.8220325708389282,0.7050716280937195,10.58340953266846,10.166936912559835,13.345713643814188,12.906545474223364,13.699935976997953,13.457328485552472,70.33753065467803,0.33491962139423076,0.017450910061597824,143.5546875,15,Irma
-568.8309326171875,25.837081909179688,-22.72365379333496,11.298394203186035,-14.705477714538574,-6.606232643127441,-24.544586181640625,4.496855735778809,-7.473596572875977,-4.450841426849365,-2.111138343811035,-2.9452996253967285,-2.615488290786743,1.0491712093353271,0.6651226282119751,-4.856450080871582,-2.85863995552063,0.29523974657058716,-5.775082111358643,0.5583726167678833,-7.189786911010742,0.4395868182182312,-7.817899227142334,2.272784948348999,-2.9710288047790527,3.1353862285614014,1.148176908493042,1.8571380376815796,1.9393157958984375,0.003492326010018587,1.687882661819458,1.0946780443191528,3.775067090988159,1.778883695602417,2.0037782192230225,-0.5468176007270813,-1.4030427932739258,-1.880094051361084,-1.9142303466796875,-0.1368609368801117,0.26449573040008545,0.19851943850517273,0.23405027389526367,0.2943830192089081,0.26567167043685913,0.18906854093074799,0.21186232566833496,0.21898584067821503,0.24789005517959595,0.2706619203090668,0.24764959514141083,0.27797549962997437,17.149848633746398,17.153008680191434,18.699133554667124,17.963516287131196,18.645179402751182,17.837354172713443,42.46826191377839,0.1292442908653846,0.009156816639006138,103.359375,15,Irma
-289.8966827961048,2.3607515620434496,-5.294415697896643,4.20417427904235,-2.2846023960608517,-6.147915165380994,-9.04932886300154,1.2981243179239284,-2.652301705484638,-3.1017010167563495,2.2197424972449906,-1.6794569837944024,-1.0963895776913195,0.38398667715827584,1.3415375097447617,-2.0490822017084867,-0.19742115094121862,-0.4579567162227609,-2.301311192286467,-1.8363032777070325,-3.349429841393424,-1.382428438322107,-2.7383692806349957,0.37534346141205416,0.2098693693182612,1.5756522445157835,2.0886340922523012,0.31486965255367483,1.22693538930942,0.23277020891482333,1.589027331698817,1.055996494632238,2.485511896005727,2.3925890781633345,1.3394539058024528,0.14522486559487116,-0.5964204301892566,-0.24548128858001222,-0.8556449823968845,0.23492564847490002,0.669272369390424,0.6827672775893818,0.722051555638994,0.766156778432053,0.7730094391101514,0.646960654419743,0.613643179932587,0.6018964143984601,0.6464540600222505,0.6589873655305026,0.6340190016458646,0.6661047941135502,10.575693502023784,12.388980492413761,14.36959434213831,13.951313693919639,14.825699360521408,14.315096177380372,14.545448274806574,0.42186748798076923,0.012599455192685127,107.666015625,15,Irma
-601.4909057617188,12.708606719970703,-19.056882858276367,1.1856905221939087,-20.33519744873047,-15.585023880004883,-9.665769577026367,5.976054668426514,-13.973840713500977,5.035579681396484,-6.714783668518066,2.410166025161743,-3.416769027709961,-1.116390585899353,-9.651214599609375,2.623934030532837,-8.006760597229004,-2.3742260932922363,-4.367836952209473,1.3308066129684448,0.34021031856536865,4.534121513366699,1.9803009033203125,1.2133044004440308,2.161130666732788,1.845687747001648,3.926961660385132,0.9232712388038635,0.8800028562545776,-3.1244585514068604,-2.8763880729675293,-2.4985787868499756,-0.7365211844444275,-1.6117565631866455,-0.8426558375358582,-2.4068846702575684,-1.6930688619613647,-0.9998079538345337,0.31796810030937195,-0.45027101039886475,0.294935405254364,0.26106274127960205,0.28167057037353516,0.31318530440330505,0.23599429428577423,0.2253972887992859,0.3051008880138397,0.31038275361061096,0.2088177353143692,0.20631201565265656,0.2351149022579193,0.25267696380615234,17.853774699646085,19.646059353632573,20.731176543666194,20.185292221381438,21.141181534731864,21.16368315348763,41.78299921070393,0.16300706129807693,0.006287676282227039,135.99917763157896,15,Irma
-605.841064453125,25.774736404418945,-25.299753189086914,11.963053703308105,-16.217674255371094,-7.4432291984558105,-25.727581024169922,5.377321243286133,-7.505642890930176,-4.111091136932373,-2.1278269290924072,-3.2309978008270264,-2.8763020038604736,1.0678406953811646,0.9573706984519958,-4.670309543609619,-2.8504652976989746,0.6781735420227051,-6.0324931144714355,0.6554387211799622,-7.695790767669678,0.6633464097976685,-8.862024307250977,2.081225633621216,-3.18496036529541,3.490692138671875,1.2492218017578125,2.342113733291626,2.1419365406036377,0.4865322709083557,2.0996010303497314,1.3623013496398926,4.0320000648498535,2.1435084342956543,2.4605207443237305,-0.684819221496582,-1.7714463472366333,-2.272893190383911,-2.232024669647217,0.19937194883823395,0.27909183502197266,0.19664812088012695,0.20830295979976654,0.2956392467021942,0.28390395641326904,0.1873338371515274,0.20640242099761963,0.22110168635845184,0.24088981747627258,0.260776162147522,0.23398122191429138,0.27362456917762756,15.895338231343677,16.110660759396087,17.872020981100544,17.297831322155798,17.629786120818295,17.118371677949227,41.1202736095524,0.1348168643904321,0.006373389158397913,107.666015625,15,Irma
-556.8396606445312,37.44156265258789,-16.408681869506836,15.001530647277832,-12.315879821777344,-3.6463818550109863,-21.367469787597656,6.921433448791504,-6.311984062194824,-3.3433938026428223,-2.07381272315979,-3.5576632022857666,-3.4899818897247314,-0.08273397386074066,-0.5235005617141724,-5.905378818511963,-3.794804096221924,-0.3009483814239502,-6.347582817077637,-0.3916977643966675,-8.746728897094727,-2.061872720718384,-10.364642143249512,0.6432875394821167,-3.271634578704834,3.046811580657959,0.5789687037467957,0.45625317096710205,0.006478060036897659,-1.8274078369140625,-0.4196087121963501,-0.7108016014099121,2.760432481765747,2.014265775680542,2.6363465785980225,-0.22308816015720367,-1.2278871536254883,-1.9442603588104248,-1.82891047000885,0.00906494539231062,0.5663090348243713,0.46749261021614075,0.5055172443389893,0.5618157982826233,0.47171249985694885,0.40402930974960327,0.4692598879337311,0.5330080389976501,0.5182158350944519,0.4932752251625061,0.48821142315864563,0.5090885162353516,17.976972523912607,13.354077682368256,15.868712683085112,16.04057086211524,17.139309215630497,16.114568724280502,53.06005618979598,0.1649714543269231,0.009192241355776787,143.5546875,15,Irma
-559.3877563476562,37.03413009643555,-15.182252883911133,15.502870559692383,-12.569363594055176,-4.889843940734863,-23.32909393310547,5.6000261306762695,-6.248838901519775,-3.2241013050079346,-1.178521752357483,-2.9179608821868896,-3.4605484008789062,0.20151683688163757,0.500545084476471,-4.092507839202881,-1.2736557722091675,1.9039549827575684,-4.495574474334717,0.8190283179283142,-7.7783732414245605,-0.1580939143896103,-8.379103660583496,2.3254170417785645,-2.975217580795288,2.6694111824035645,0.5523309707641602,0.9781208634376526,1.2709583044052124,-0.6847363114356995,0.9320856928825378,0.6654466986656189,3.8231303691864014,2.4704182147979736,3.006807804107666,0.2598143219947815,-1.062659502029419,-2.002434492111206,-2.4418587684631348,-0.7196491956710815,0.36852625012397766,0.314750611782074,0.41295138001441956,0.477378785610199,0.4266849458217621,0.4007127583026886,0.4334464967250824,0.49853211641311646,0.5541940331459045,0.490622878074646,0.3963128924369812,0.40354862809181213,17.129818059910196,13.642010210195282,16.789452536918052,16.048196375838696,17.16242140154725,15.9567434949232,52.89920481376677,0.1637507512019231,0.009180020540952682,103.359375,15,Irma
-560.1633911132812,34.948219299316406,-18.982093811035156,13.375516891479492,-11.243581771850586,-3.5132925510406494,-24.291370391845703,3.4032061100006104,-6.773026943206787,-1.9115889072418213,-0.3625955581665039,-3.132534980773926,-3.1328959465026855,1.8169299364089966,2.209171772003174,-3.9659080505371094,-3.0515060424804688,-0.13235712051391602,-5.534045696258545,1.2933075428009033,-7.0807952880859375,-0.7877615094184875,-9.55617904663086,1.3820080757141113,-2.9783859252929688,2.8007214069366455,-0.04936053976416588,0.6648207306861877,1.5638943910598755,-0.09459178894758224,0.9658456444740295,-0.0699009820818901,2.8928401470184326,1.149261474609375,0.9979273676872253,-1.8138434886932373,-2.0158185958862305,-1.5991450548171997,-1.6465213298797607,-0.6710959672927856,0.4164924919605255,0.34416496753692627,0.3949108123779297,0.451507568359375,0.4070698320865631,0.46538177132606506,0.5144321322441101,0.5459274053573608,0.45440393686294556,0.48495131731033325,0.484710156917572,0.4330994188785553,17.615568641835143,13.401944950747618,16.44338852844559,16.711199945774304,17.811806998552605,16.37683974131062,53.69989058637757,0.17633338341346153,0.00917805079370737,135.99917763157896,15,Irma
-557.625,39.18667221069336,-14.206742286682129,16.4920597076416,-10.925076484680176,-3.711573600769043,-22.346149444580078,6.524149417877197,-5.157908916473389,-1.744714379310608,0.4867572486400604,-1.1638365983963013,-1.6226304769515991,1.9071451425552368,1.8005458116531372,-3.41355037689209,-0.959983229637146,2.839200258255005,-2.766324281692505,3.4627685546875,-5.164251804351807,0.9590795636177063,-8.681529998779297,0.8658677339553833,-4.280365467071533,1.8425779342651367,-0.5267055630683899,-0.18391817808151245,-0.05236910283565521,-1.7825850248336792,-0.08418802171945572,-0.6776703000068665,2.2358896732330322,0.5026013255119324,0.8055734038352966,-1.5592319965362549,-1.8446789979934692,-1.7700198888778687,-1.87168288230896,-0.7286595106124878,0.4180067181587219,0.376610666513443,0.44450321793556213,0.5190538167953491,0.5030545592308044,0.5436975955963135,0.5051321387290955,0.4635431170463562,0.4370744824409485,0.38098177313804626,0.36362624168395996,0.39531099796295166,18.70569914575919,14.388842307382747,16.967652438139908,15.775667229562869,18.07746258984321,16.15495650386127,53.526619337132146,0.14726186899038463,0.009190931916236877,103.359375,15,Irma
-395.169921875,44.86073303222656,-45.49766540527344,38.234291076660156,-35.005828857421875,17.33666229248047,-34.201908111572266,17.370222091674805,-15.071810722351074,2.426283121109009,-1.4378494024276733,-3.778716564178467,1.7902406454086304,-4.725011348724365,6.964631080627441,-9.151278495788574,3.5827622413635254,-4.372591018676758,-0.5944991111755371,-1.2029608488082886,-4.9834465980529785,2.1634066104888916,-7.661455154418945,6.285801410675049,-5.123198986053467,7.802032947540283,-2.6168136596679688,5.372664928436279,-1.007698655128479,2.7472712993621826,1.3692044019699097,0.9472121000289917,4.254289627075195,-0.6075789332389832,4.43638801574707,-2.5552456378936768,2.6434569358825684,-3.3324551582336426,1.2483259439468384,-1.2248131036758423,0.5617395043373108,0.5937753319740295,0.6584810614585876,0.6892191171646118,0.656819224357605,0.6536020636558533,0.6766414642333984,0.6854527592658997,0.7300786375999451,0.7050290703773499,0.6432749032974243,0.582999587059021,10.458450031586898,12.718477262853334,14.989428172328353,13.966437945422552,15.347608563756037,14.389196602228424,67.35363041754111,0.3736440805288462,0.010079923085868359,107.666015625,15,Irma
-250.17950439453125,3.4493019580841064,-6.327181339263916,5.114792823791504,-3.7561893463134766,-2.7437551021575928,-8.460954666137695,3.153475046157837,-4.745011806488037,-0.8451507687568665,0.08264371752738953,1.1012139320373535,-2.3868908882141113,2.465132236480713,-1.320030689239502,-0.5640913844108582,-2.777369976043701,1.5288640260696411,-3.6083736419677734,0.06795161217451096,-4.252498626708984,1.1868751049041748,-3.772531270980835,2.158078908920288,-1.406683325767517,3.229754686355591,0.4348493218421936,2.789830207824707,-0.5627071857452393,2.380356550216675,-0.56300950050354,2.9122118949890137,0.03532844036817551,2.9557292461395264,-1.0982383489608765,1.598286747932434,-2.475984573364258,0.5194388628005981,-2.607137680053711,2.02142071723938,0.7002274394035339,0.7112974524497986,0.7848511338233948,0.8031031489372253,0.6989521980285645,0.6244515180587769,0.6379208564758301,0.6245046257972717,0.6886394023895264,0.6672219038009644,0.6788297891616821,0.7184134125709534,10.260394297719209,12.205998818478314,14.379511761614475,13.162781412349508,14.68178647193239,14.104475453374313,43.558972248338335,0.41736027644230766,0.014859353192150593,143.5546875,15,Irma
-542.4547119140625,38.71765899658203,-15.572046279907227,22.452518463134766,-8.530467987060547,3.4334559440612793,-18.0701961517334,13.426474571228027,-0.8582448959350586,3.354309558868408,4.348714351654053,2.4673233032226562,2.282914876937866,5.190188884735107,7.334476947784424,2.253100633621216,5.5012736320495605,6.500451564788818,0.619140625,7.0312066078186035,0.8000765442848206,7.763704776763916,-1.4388105869293213,9.834325790405273,5.535025596618652,11.847679138183594,7.238409519195557,8.245096206665039,8.84306812286377,7.141988277435303,8.131543159484863,8.502532005310059,10.861530303955078,6.998968124389648,7.5984578132629395,5.988726615905762,4.613461017608643,3.23233962059021,4.983015060424805,6.076651096343994,0.6038658618927002,0.6388816237449646,0.7357330918312073,0.7759332060813904,0.773589551448822,0.7186498045921326,0.721544086933136,0.7032206654548645,0.6836345791816711,0.689387321472168,0.5998626351356506,0.5884038209915161,59.19114209966691,15.632010109381268,16.32638701360111,16.49725490598914,17.544277128235706,16.021239399067998,41.78436096269922,0.034093299278846155,0.024842068552970886,103.359375,15,Irma
